DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
2006-10-03	CornRM.100          	REPRODUCTIVE_GROWTH    	1719.635000    	14.341945      	12.567133      	1.774812       	0.733779       	216.047473     	200.160450     	15.887023      	15.927296      	0.000000       	0.000000       	0.000000       	16.040351      	3.917342       
2006-10-04	CornRM.100          	REPRODUCTIVE_GROWTH    	1734.060556    	14.492919      	12.711165      	1.781753       	0.729154       	217.775517     	201.819915     	15.955602      	15.877373      	0.000000       	0.000000       	0.000000       	18.528610      	3.748615       
2006-10-05	CornRM.100          	REPRODUCTIVE_GROWTH    	1747.823889    	14.631922      	12.843844      	1.788078       	0.724276       	219.378819     	203.359994     	16.018825      	15.833265      	0.000000       	0.000000       	0.000000       	24.520272      	3.971451       
2006-10-06	CornRM.100          	REPRODUCTIVE_GROWTH    	1762.060556    	14.763361      	12.969365      	1.793996       	0.718694       	220.893814     	204.815640     	16.078174      	15.792264      	0.000000       	0.000000       	0.000000       	26.246120      	3.785004       
2006-10-07	CornRM.100          	REPRODUCTIVE_GROWTH    	1775.961667    	14.892327      	13.092582      	1.799745       	0.712683       	222.371989     	206.236270     	16.135719      	15.752146      	0.000000       	0.000000       	0.000000       	28.982161      	3.758132       
2006-10-08	CornRM.100          	REPRODUCTIVE_GROWTH    	1790.717222    	15.021221      	13.215789      	1.805432       	0.705652       	223.831056     	207.638909     	16.192147      	15.711427      	0.000000       	0.000000       	0.000000       	27.204891      	3.359164       
2006-10-09	CornRM.100          	REPRODUCTIVE_GROWTH    	1805.488333    	15.148986      	13.337972      	1.811013       	0.697944       	225.264912     	209.017668     	16.247243      	15.670873      	0.000000       	0.000000       	0.000000       	27.612583      	3.191033       
2006-10-10	CornRM.100          	REPRODUCTIVE_GROWTH    	1821.374444    	15.275458      	13.458977      	1.816481       	0.688836       	226.666248     	210.365536     	16.300712      	15.630129      	0.000000       	0.000000       	0.000000       	27.841018      	3.029398       
2006-10-11	CornRM.100          	REPRODUCTIVE_GROWTH    	1836.945556    	15.395714      	13.574085      	1.821629       	0.678982       	227.995120     	211.644037     	16.351083      	15.591772      	0.000000       	0.000000       	0.000000       	31.321177      	3.057879       
2006-10-12	CornRM.100          	REPRODUCTIVE_GROWTH    	1851.726667    	15.509693      	13.683229      	1.826464       	0.668618       	229.256007     	212.857404     	16.398604      	15.556080      	0.000000       	0.000000       	0.000000       	32.648208      	3.046977       
2006-10-13	CornRM.100          	REPRODUCTIVE_GROWTH    	1867.677222    	15.621945      	13.790763      	1.831181       	0.656375       	230.466103     	214.022187     	16.443916      	15.519242      	0.000000       	0.000000       	0.000000       	20.629548      	2.254794       
2006-10-14	CornRM.100          	REPRODUCTIVE_GROWTH    	1884.517778    	15.780417      	13.942640      	1.837777       	0.642582       	232.057311     	215.554257     	16.503055      	15.460075      	0.000000       	0.000000       	0.000000       	0.000000       	2.271526       
2006-10-15	CornRM.100          	REPRODUCTIVE_GROWTH    	1900.692222    	15.926074      	14.082290      	1.843784       	0.628186       	233.523137     	216.965959     	16.557178      	15.407009      	0.000000       	0.000000       	0.000000       	9.123170       	2.500540       
2006-10-16	CornRM.100          	REPRODUCTIVE_GROWTH    	1915.586667    	16.056913      	14.207775      	1.849138       	0.613751       	234.854716     	218.248627     	16.606089      	15.361210      	0.000000       	0.000000       	0.000000       	18.241152      	2.796428       
2006-10-17	CornRM.100          	REPRODUCTIVE_GROWTH    	1930.330000    	16.174811      	14.320887      	1.853924       	0.598281       	236.066164     	219.415796     	16.650368      	15.321383      	0.000000       	0.000000       	0.000000       	18.522637      	2.592516       
2006-10-18	CornRM.100          	REPRODUCTIVE_GROWTH    	1945.603889    	16.280779      	14.422585      	1.858194       	0.581093       	237.167297     	220.476899     	16.690398      	15.286919      	0.000000       	0.000000       	0.000000       	20.114953      	2.302092       
2006-10-19	CornRM.100          	REPRODUCTIVE_GROWTH    	1961.952778    	16.370581      	14.508798      	1.861783       	0.561363       	238.117921     	221.393175     	16.724746      	15.259236      	0.000000       	0.000000       	0.000000       	18.609281      	1.775798       
2006-10-20	CornRM.100          	REPRODUCTIVE_GROWTH    	1974.677778    	16.465770      	14.600206      	1.865564       	0.544956       	239.102551     	222.342385     	16.760166      	15.228716      	0.000000       	0.000000       	0.000000       	7.689339       	1.131332       
2006-10-21	CornRM.100          	REPRODUCTIVE_GROWTH    	1989.722778    	16.599246      	14.728416      	1.870830       	0.524703       	240.320275     	223.516561     	16.803714      	15.175872      	0.000000       	0.000000       	0.000000       	0.000000       	1.655532       
2006-10-22	CornRM.100          	REPRODUCTIVE_GROWTH    	2005.052778    	16.720270      	14.844698      	1.875572       	0.502943       	241.430730     	224.587517     	16.843212      	15.129140      	0.000000       	0.000000       	0.000000       	0.000000       	1.552660       
2006-10-23	CornRM.100          	REPRODUCTIVE_GROWTH    	2021.307778    	16.825868      	14.946187      	1.879681       	0.478707       	242.422213     	225.543939     	16.878273      	15.090400      	0.000000       	0.000000       	0.000000       	0.000000       	1.449031       
2006-10-24	CornRM.100          	REPRODUCTIVE_GROWTH    	2036.877778    	16.930850      	15.047111      	1.883738       	0.454400       	243.399147     	226.486516     	16.912631      	15.051827      	0.000000       	0.000000       	0.000000       	0.000000       	1.375466       
2006-10-25	CornRM.100          	MATURITY               	2053.037778    	17.028042      	15.140572      	1.887470       	0.454400       	244.377890     	227.431022     	16.946868      	15.021297      	0.000000       	0.000000       	0.000000       	11.505979      	1.477846       
2006-10-26	CornRM.100          	MATURITY               	2069.112778    	17.109130      	15.218565      	1.890565       	0.454400       	245.225365     	228.249000     	16.976364      	14.998063      	0.000000       	0.000000       	0.000000       	13.389087      	1.247138       
2006-10-27	CornRM.100          	KILLED                 	2084.603889    	1.893622       	0.000000       	1.893622       	0.000000       	17.006028      	0.000000       	17.006028      	0.000000       	0.000000       	0.000000       	0.000000       	18.134091      	1.484023       
2006-10-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-10-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-10-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-10-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-11-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-11-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-11-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-11-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-11-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-11-06	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-11-07	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-11-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-11-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-11-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-11-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
