DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
2010-05-21	SoybeanMG.3         	VEGETATIVE_GROWTH      	113.207667     	0.000745       	0.000430       	0.000315       	0.003060       	0.034838       	0.030087       	0.004751       	69.999918      	0.000000       	0.000000       	0.000000       	18.607343      	0.024483       
2010-05-22	SoybeanMG.3         	VEGETATIVE_GROWTH      	122.932667     	0.001093       	0.000631       	0.000462       	0.004217       	0.051005       	0.044151       	0.006854       	69.999925      	0.000000       	0.000000       	0.000000       	21.269040      	0.033733       
2010-05-23	SoybeanMG.3         	VEGETATIVE_GROWTH      	134.613333     	0.001608       	0.000928       	0.000680       	0.005717       	0.074862       	0.064954       	0.009908       	69.999843      	0.000000       	0.000000       	0.000000       	19.870090      	0.045737       
2010-05-24	SoybeanMG.3         	VEGETATIVE_GROWTH      	145.248333     	0.002264       	0.001307       	0.000958       	0.007933       	0.105211       	0.091457       	0.013755       	69.999763      	0.000000       	0.000000       	0.000000       	22.055533      	0.063467       
2010-05-25	SoybeanMG.3         	VEGETATIVE_GROWTH      	155.883333     	0.003116       	0.001798       	0.001318       	0.010750       	0.144561       	0.125871       	0.018690       	69.999690      	0.000000       	0.000000       	0.000000       	20.745587      	0.086003       
2010-05-26	SoybeanMG.3         	VEGETATIVE_GROWTH      	165.933333     	0.004243       	0.002449       	0.001794       	0.014398       	0.196618       	0.171445       	0.025173       	69.999599      	0.000000       	0.000000       	0.000000       	19.329252      	0.115183       
2010-05-27	SoybeanMG.3         	VEGETATIVE_GROWTH      	177.368333     	0.005723       	0.003304       	0.002419       	0.019210       	0.264858       	0.231300       	0.033558       	69.999496      	0.000000       	0.000000       	0.000000       	19.030723      	0.153683       
2010-05-28	SoybeanMG.3         	VEGETATIVE_GROWTH      	189.546667     	0.008072       	0.004663       	0.003409       	0.025499       	0.373164       	0.326382       	0.046782       	69.996754      	0.000000       	0.000000       	0.000000       	17.358988      	0.190572       
2010-05-29	SoybeanMG.3         	VEGETATIVE_GROWTH      	201.986333     	0.011772       	0.006806       	0.004966       	0.034052       	0.543806       	0.476350       	0.067456       	69.990984      	0.000000       	0.000000       	0.000000       	5.102645       	0.245074       
2010-05-30	SoybeanMG.3         	VEGETATIVE_GROWTH      	213.683333     	0.016338       	0.009454       	0.006884       	0.044492       	0.754339       	0.661679       	0.092660       	69.989182      	0.000000       	0.000000       	0.000000       	14.800037      	0.355934       
2010-05-31	SoybeanMG.3         	VEGETATIVE_GROWTH      	223.149667     	0.021152       	0.012250       	0.008902       	0.052985       	0.976392       	0.857400       	0.118992       	69.990297      	0.000000       	0.000000       	0.000000       	15.354317      	0.423878       
2010-06-01	SoybeanMG.3         	VEGETATIVE_GROWTH      	232.924667     	0.026545       	0.015388       	0.011157       	0.062697       	1.225167       	1.077053       	0.148114       	69.991123      	0.000000       	0.000000       	0.000000       	18.992489      	0.501578       
2010-06-02	SoybeanMG.3         	VEGETATIVE_GROWTH      	244.683333     	0.032922       	0.019110       	0.013813       	0.075232       	1.519454       	1.337502       	0.181952       	69.991204      	0.000000       	0.000000       	0.000000       	21.550590      	0.589514       
2010-06-03	SoybeanMG.3         	VEGETATIVE_GROWTH      	256.554667     	0.040829       	0.023739       	0.017090       	0.089347       	1.884906       	1.661451       	0.223455       	69.989614      	0.000000       	0.000000       	0.000000       	25.541063      	0.714777       
2010-06-04	SoybeanMG.3         	VEGETATIVE_GROWTH      	269.541333     	0.053560       	0.031225       	0.022336       	0.106221       	2.474504       	2.184721       	0.289783       	69.968024      	0.000000       	0.000000       	0.000000       	12.794396      	0.778487       
2010-06-05	SoybeanMG.3         	VEGETATIVE_GROWTH      	283.556000     	0.071372       	0.041757       	0.029614       	0.131029       	3.301911       	2.920725       	0.381186       	69.945708      	0.000000       	0.000000       	0.000000       	0.891053       	0.938345       
2010-06-06	SoybeanMG.3         	VEGETATIVE_GROWTH      	295.235667     	0.089190       	0.052352       	0.036838       	0.157985       	4.133051       	3.661863       	0.471189       	69.947080      	0.000000       	0.000000       	0.000000       	7.727713       	1.161661       
2010-06-07	SoybeanMG.3         	VEGETATIVE_GROWTH      	307.921333     	0.109988       	0.064804       	0.045185       	0.187973       	5.107005       	4.532833       	0.574172       	69.947264      	0.000000       	0.000000       	0.000000       	13.106682      	1.429778       
2010-06-08	SoybeanMG.3         	VEGETATIVE_GROWTH      	322.022000     	0.137538       	0.081442       	0.056096       	0.222775       	6.402548       	5.694671       	0.707877       	69.923156      	0.000000       	0.000000       	0.000000       	12.135950      	1.570988       
2010-06-09	SoybeanMG.3         	VEGETATIVE_GROWTH      	337.667667     	0.173512       	0.103409       	0.070103       	0.259424       	8.105033       	7.226918       	0.878115       	69.886489      	0.000000       	0.000000       	0.000000       	0.088948       	1.694431       
2010-06-10	SoybeanMG.3         	VEGETATIVE_GROWTH      	349.955000     	0.208934       	0.125251       	0.083683       	0.299127       	9.796331       	8.753920       	1.042411       	69.890949      	0.000000       	0.000000       	0.000000       	8.069729       	2.164983       
2010-06-11	SoybeanMG.3         	VEGETATIVE_GROWTH      	361.810000     	0.244433       	0.147365       	0.097068       	0.332951       	11.503770      	10.300872      	1.202897       	69.900576      	0.000000       	0.000000       	0.000000       	17.008336      	2.663611       
2010-06-12	SoybeanMG.3         	VEGETATIVE_GROWTH      	374.088333     	0.280032       	0.169794       	0.110238       	0.363892       	13.229097      	11.870079      	1.359019       	69.908590      	0.000000       	0.000000       	0.000000       	21.797137      	2.911136       
2010-06-13	SoybeanMG.3         	VEGETATIVE_GROWTH      	386.330333     	0.318535       	0.194349       	0.124186       	0.392896       	15.111212      	13.587901      	1.523311       	69.915015      	0.000000       	0.000000       	0.000000       	21.535006      	3.143168       
2010-06-14	SoybeanMG.3         	VEGETATIVE_GROWTH      	399.194333     	0.357508       	0.219541       	0.137968       	0.422591       	17.033871      	15.350130      	1.683741       	69.919300      	0.000000       	0.000000       	0.000000       	19.750492      	3.067464       
2010-06-15	SoybeanMG.3         	VEGETATIVE_GROWTH      	415.677667     	0.393794       	0.243427       	0.150368       	0.451144       	18.842329      	17.018810      	1.823519       	69.913529      	0.000000       	0.000000       	0.000000       	5.700104       	2.091142       
2010-06-16	SoybeanMG.3         	VEGETATIVE_GROWTH      	430.533333     	0.438779       	0.273550       	0.165229       	0.476615       	21.115003      	19.122236      	1.992767       	69.903893      	0.000000       	0.000000       	0.000000       	23.753264      	3.128600       
2010-06-17	SoybeanMG.3         	VEGETATIVE_GROWTH      	444.755000     	0.491978       	0.309781       	0.182197       	0.507039       	23.839161      	21.652900      	2.186261       	69.897428      	0.000000       	0.000000       	0.000000       	21.533712      	3.722998       
2010-06-18	SoybeanMG.3         	VEGETATIVE_GROWTH      	455.609333     	0.538541       	0.341910       	0.196631       	0.536130       	26.250798      	23.900236      	2.350563       	69.902061      	0.000000       	0.000000       	0.000000       	29.732706      	4.289036       
