DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
2009-07-16	SoybeanMG.3         	VEGETATIVE_GROWTH      	356.304333     	0.171132       	0.102887       	0.068245       	0.283015       	8.049536       	7.201801       	0.847735       	69.997284      	0.000000       	0.000000       	0.000000       	21.833203      	2.229653       
2009-07-17	SoybeanMG.3         	VEGETATIVE_GROWTH      	366.715667     	0.197309       	0.119266       	0.078043       	0.309137       	9.313420       	8.348314       	0.965106       	69.997293      	0.000000       	0.000000       	0.000000       	25.511483      	2.390671       
2009-07-18	SoybeanMG.3         	VEGETATIVE_GROWTH      	380.707333     	0.227642       	0.138502       	0.089141       	0.333697       	10.789989      	9.694055       	1.095934       	69.992295      	0.000000       	0.000000       	0.000000       	10.292279      	1.696523       
2009-07-19	SoybeanMG.3         	VEGETATIVE_GROWTH      	394.116333     	0.275943       	0.169554       	0.106389       	0.360556       	13.167878      	11.866927      	1.300952       	69.988942      	0.000000       	0.000000       	0.000000       	3.248713       	2.699439       
2009-07-20	SoybeanMG.3         	VEGETATIVE_GROWTH      	405.294333     	0.319537       	0.197920       	0.121617       	0.401036       	15.332557      	13.851864      	1.480693       	69.987108      	0.000000       	0.000000       	0.000000       	0.000000       	2.466852       
2009-07-21	SoybeanMG.3         	VEGETATIVE_GROWTH      	418.028667     	0.370439       	0.231517       	0.138922       	0.434727       	17.885125      	16.201889      	1.683236       	69.981429      	0.000000       	0.000000       	0.000000       	3.456539       	2.803151       
2009-07-22	SoybeanMG.3         	VEGETATIVE_GROWTH      	433.990667     	0.435430       	0.275215       	0.160215       	0.471829       	21.180442      	19.250563      	1.929879       	69.947395      	0.000000       	0.000000       	0.000000       	0.000000       	2.789936       
2009-07-23	SoybeanMG.3         	VEGETATIVE_GROWTH      	451.735000     	0.505315       	0.323211       	0.182104       	0.516416       	24.771084      	22.591265      	2.179819       	69.896329      	0.000000       	0.000000       	0.000000       	0.000000       	2.695384       
2009-07-24	SoybeanMG.3         	VEGETATIVE_GROWTH      	467.517667     	0.587194       	0.380530       	0.206664       	0.560858       	29.049866      	26.589354      	2.460512       	69.874454      	0.000000       	0.000000       	0.000000       	0.000000       	3.569096       
2009-07-25	SoybeanMG.3         	VEGETATIVE_GROWTH      	483.163333     	0.670377       	0.439877       	0.230500       	0.605132       	33.456185      	30.726048      	2.730137       	69.851452      	0.000000       	0.000000       	0.000000       	0.000000       	3.552287       
2009-07-26	SoybeanMG.3         	VEGETATIVE_GROWTH      	497.875667     	0.750059       	0.497739       	0.252320       	0.640465       	37.742015      	34.767511      	2.974503       	69.850889      	0.000000       	0.000000       	0.000000       	0.000000       	3.742439       
2009-07-27	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	512.572667     	0.841094       	0.564998       	0.276096       	0.670340       	42.695612      	39.455738      	3.239874       	69.833377      	0.000000       	0.000000       	0.000000       	0.000000       	3.952667       
2009-07-28	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	529.780667     	0.954465       	0.650424       	0.304041       	0.699634       	48.899743      	45.350524      	3.549220       	69.724515      	0.000000       	0.000000       	0.000000       	0.000000       	3.870557       
2009-07-29	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	545.540333     	1.063350       	0.733902       	0.329447       	0.721170       	54.958959      	51.130983      	3.827976       	69.670017      	0.000000       	0.000000       	0.000000       	0.000000       	4.008129       
2009-07-30	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	561.264000     	1.174810       	0.820777       	0.354033       	0.738579       	61.248056      	57.152934      	4.095122       	69.632697      	0.000000       	0.000000       	0.000000       	0.000000       	4.296031       
2009-07-31	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	577.410667     	1.286095       	0.908922       	0.377174       	0.752966       	67.593094      	63.249947      	4.343147       	69.587895      	0.000000       	0.000000       	0.000000       	0.000000       	4.155029       
2009-08-01	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	593.026000     	1.391291       	0.993473       	0.397817       	0.764026       	73.672899      	69.111493      	4.561406       	69.565525      	0.000000       	0.000000       	0.000000       	0.000000       	4.166218       
2009-08-02	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	607.879333     	1.497160       	1.079691       	0.417470       	0.772411       	79.876360      	75.108508      	4.767852       	69.564823      	0.000000       	0.000000       	0.000000       	0.000000       	4.587603       
2009-08-03	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	621.763667     	1.596522       	1.161547       	0.434975       	0.778703       	85.759227      	80.809383      	4.949844       	69.570462      	0.000000       	0.000000       	0.000000       	0.000000       	4.542465       
2009-08-04	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	634.988667     	1.690675       	1.239919       	0.450756       	0.783569       	91.386622      	86.274484      	5.112138       	69.580748      	0.000000       	0.000000       	0.000000       	0.000000       	4.617623       
2009-08-05	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	648.305000     	1.792029       	1.325115       	0.466915       	0.787576       	97.486824      	92.209061      	5.277763       	69.585729      	0.000000       	0.000000       	0.000000       	0.000000       	4.840950       
2009-08-06	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	663.120000     	1.896507       	1.413834       	0.482673       	0.791209       	103.802184     	98.366109      	5.436075       	69.573995      	0.000000       	0.000000       	0.000000       	0.000000       	4.466418       
2009-08-07	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	678.786667     	2.011639       	1.512581       	0.499058       	0.794258       	110.789223     	105.189751     	5.599471       	69.543211      	0.000000       	0.000000       	0.000000       	0.000000       	4.553728       
2009-08-08	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	693.642000     	2.122830       	1.608787       	0.514043       	0.796513       	114.926611     	109.179154     	5.747457       	67.864267      	0.000000       	0.000000       	0.000000       	0.000000       	4.732995       
2009-08-09	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	709.418333     	2.233575       	1.705433       	0.528142       	0.798394       	118.974575     	113.090959     	5.883616       	66.312176      	0.000000       	0.000000       	0.000000       	0.000000       	4.389125       
2009-08-10	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	725.278333     	2.350394       	1.808193       	0.542201       	0.799846       	123.174746     	117.156156     	6.018590       	64.791830      	0.000000       	0.000000       	0.000000       	0.000000       	4.584655       
2009-08-11	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	740.490333     	2.435127       	1.883253       	0.551874       	0.800901       	126.164344     	120.059039     	6.105305       	63.750866      	0.000000       	0.000000       	0.000000       	0.000000       	3.454563       
2009-08-12	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	754.693667     	2.536357       	1.973472       	0.562885       	0.801641       	129.700934     	123.493071     	6.207863       	62.576542      	0.000000       	0.000000       	0.000000       	0.000000       	4.375954       
2009-08-13	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	768.115667     	2.640156       	2.066473       	0.573682       	0.802161       	133.277477     	126.968716     	6.308761       	61.442225      	0.000000       	0.000000       	0.000000       	0.000000       	4.675037       
2009-08-14	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	782.107333     	2.747606       	2.163243       	0.584364       	0.802555       	136.927485     	130.520211     	6.407274       	60.335444      	0.000000       	0.000000       	0.000000       	0.000000       	4.736913       
2009-08-15	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	798.819333     	2.865279       	2.269819       	0.595460       	0.802866       	140.865792     	134.359435     	6.506357       	59.193898      	0.000000       	0.000000       	0.000000       	0.000000       	4.175597       
2009-08-16	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	817.546333     	3.001963       	2.394328       	0.607635       	0.803028       	145.355335     	138.741180     	6.614155       	57.945780      	0.000000       	0.000000       	0.000000       	0.000000       	3.224757       
